value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
25995.815158341844,56.0506899666972,,21.007263860967825,False,freq_e,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
38216.338426395494,56.01281945685318,,21.007263860967825,False,freq_o,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.5,0.0,,21.007263860967825,False,b_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
9.101604997894729e-05,2.0190657681202158e-06,,21.007263860967825,False,T2_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.45029647609294016,0.002467826844682127,,21.007263860967825,False,A_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.5086000203510576,0.001246587672751037,,21.007263860967825,False,B_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.03254632549190441,0.010809143869456509,,21.007263860967825,False,phi_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q41,eb7f0fd0-d9ad-4206-af51-f2a567646526
14731.256764090329,62.289161385985615,,19.975304986076836,False,Delta_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
1525.6794200808945,59.87231048152786,,19.975304986076836,False,nu_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
76256.93618417122,86.43176872996375,,19.975304986076836,False,freq_e,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
73205.57734400943,86.36443557009866,,19.975304986076836,False,freq_o,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.5,0.0,,19.975304986076836,False,b_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
9.443696264629798e-05,4.171325479625888e-06,,19.975304986076836,False,T2_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.36331201822585263,0.0038860845904128364,,19.975304986076836,False,A_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.5033009208318929,0.001208921729710073,,19.975304986076836,False,B_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.09999999999999999,0.012802888364712687,,19.975304986076836,False,phi_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q43,eb7f0fd0-d9ad-4206-af51-f2a567646526
-10135.079175952058,34.984191144280985,,1.3903666994863626,False,Delta_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
2200.645241072285,17.591843557153698,,1.3903666994863626,False,nu_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
47664.27558297566,39.192808450428494,,1.3903666994863626,False,freq_e,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
52065.56606512023,39.12361109721262,,1.3903666994863626,False,freq_o,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.5,0.0,,1.3903666994863626,False,b_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.00017965661456806182,6.0498599794236944e-06,,1.3903666994863626,False,T2_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.45917810577304247,0.0026877329612992424,,1.3903666994863626,False,A_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
0.49775511130474426,0.0011126188519980282,,1.3903666994863626,False,B_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
-0.0077432906829619326,0.008304791653291834,,1.3903666994863626,False,phi_PO,ibm_cusco,2023-07-20 07:21:47.544000+00:00,Q45,eb7f0fd0-d9ad-4206-af51-f2a567646526
-2856.1536164592762,51.573644364239975,,1.4739721159249428,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
6350.186496323651,37.43954147696463,,1.4739721159249428,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
50793.65988721707,63.743398314030095,,1.4739721159249428,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
63494.032879864375,63.717339001309675,,1.4739721159249428,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.4739721159249428,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
7.352788497482579e-05,1.5461053961621325e-06,,1.4739721159249428,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4798748296834185,0.002763863330677791,,1.4739721159249428,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5035360913823469,0.0011989293374705097,,1.4739721159249428,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.03774350407653108,0.010094945987801564,,1.4739721159249428,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q0,a1e4ae0e-8f59-42a2-a754-f83d67752017
-3161.5663713137183,22.74621175850918,,1.4734874682739896,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
15097.467960427271,15.620543337925712,,1.4734874682739896,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
41740.96566825901,27.55269163547122,,1.4734874682739896,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
71935.90158911355,27.63389640840661,,1.4734874682739896,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.4734874682739896,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.0002541187454159971,6.31004049272955e-06,,1.4734874682739896,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4898263121708171,0.0017572769547925715,,1.4734874682739896,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5038591350645215,0.0011354213480619416,,1.4734874682739896,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.016041982511923385,0.008832191958943974,,1.4734874682739896,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q2,a1e4ae0e-8f59-42a2-a754-f83d67752017
-5948.919818654584,23.106343539760605,,1.6160980827632279,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
144.1146406934604,382.166626191828,,1.6160980827632279,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
53906.96554065195,383.0240374192434,,1.6160980827632279,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
54195.19482203887,382.70491678616526,,1.6160980827632279,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.6160980827632279,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.00013768892198385153,4.965553865616779e-06,,1.6160980827632279,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.48541451380656675,0.002402634928125467,,1.6160980827632279,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4988774451305554,0.0010510338705189688,,1.6160980827632279,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
-0.019439049566844946,0.00712200517467321,,1.6160980827632279,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q4,a1e4ae0e-8f59-42a2-a754-f83d67752017
-5169.0906596556015,40.276626834057765,,1.1057555724541288,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
1752.766929749847,21.828851349639386,,1.1057555724541288,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
56583.67627009424,45.88077425076573,,1.1057555724541288,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
53078.14241059455,45.74238073055952,,1.1057555724541288,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.1057555724541288,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.0001532802689205812,5.289149707095352e-06,,1.1057555724541288,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4686440187887693,0.0026610551486210723,,1.1057555724541288,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5056482732059865,0.001102939341340722,,1.1057555724541288,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.019512601427870487,0.00871526367030949,,1.1057555724541288,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q6,a1e4ae0e-8f59-42a2-a754-f83d67752017
36311.27735983368,51.56141617335641,,1.2231109330993815,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
5757.023838641493,34.54622480274313,,1.2231109330993815,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
90554.2535211922,62.110037217257194,,1.2231109330993815,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
102068.30119847518,62.019237730871666,,1.2231109330993815,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.2231109330993815,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
7.911382034160991e-05,1.8073628181344136e-06,,1.2231109330993815,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.469076606056173,0.0030018118283929494,,1.2231109330993815,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4964234176578609,0.001189910732762239,,1.2231109330993815,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.037195340739057114,0.010234169995311166,,1.2231109330993815,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q8,a1e4ae0e-8f59-42a2-a754-f83d67752017
-2119.5231834687584,82.86460456128273,,1.5262285868242982,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
5005.986479188574,45.772112123698335,,1.5262285868242982,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
52874.49033734267,94.76165196603921,,1.5262285868242982,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
62886.46329571982,94.57001211479036,,1.5262285868242982,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.5262285868242982,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
5.6586279172307494e-05,1.4059471579035758e-06,,1.5262285868242982,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4680231953247606,0.00268876820651784,,1.5262285868242982,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5140597106596575,0.0012180752847883805,,1.5262285868242982,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
-0.008233975923267033,0.011053720900807083,,1.5262285868242982,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q10,a1e4ae0e-8f59-42a2-a754-f83d67752017
8820.268038271111,710.0509464060381,,1.9403186049117442,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
29021.07336539879,539.4514344389553,,1.9403186049117442,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
39799.19467287231,894.7209732707636,,1.9403186049117442,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
97841.3414036699,888.7264895400222,,1.9403186049117442,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.9403186049117442,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
1.0000000000000003e-05,4.0309361653449614e-07,,1.9403186049117442,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4626327468562165,0.006720117440993911,,1.9403186049117442,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.48944853627765006,0.0012936544463173667,,1.9403186049117442,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.040758557150164444,0.022857568745261687,,1.9403186049117442,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q12,a1e4ae0e-8f59-42a2-a754-f83d67752017
-4460.367939028787,138.67415663472372,,1.2468043762097223,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.029296194748894777,31627119.136962015,,1.2468043762097223,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
55539.66135716596,31627121.153598316,,1.2468043762097223,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
55539.602764776464,31627117.120933626,,1.2468043762097223,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.2468043762097223,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
2.6278276048218123e-05,1.1695874419483094e-06,,1.2468043762097223,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4453691877790837,0.005337329059929952,,1.2468043762097223,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.49985395038339286,0.0012536717396234751,,1.2468043762097223,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.05296418662980385,0.014579889094775414,,1.2468043762097223,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q18,a1e4ae0e-8f59-42a2-a754-f83d67752017
-4783.051576232727,64.35848565728065,,1.643783331960569,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
2166.599618357228,44.648946322339036,,1.643783331960569,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
53050.348805410045,78.27545122078772,,1.643783331960569,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
57383.5480421245,78.38392630998466,,1.643783331960569,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.643783331960569,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
7.92293870509735e-05,2.5526311050518016e-06,,1.643783331960569,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4334136924239447,0.003857570591554841,,1.643783331960569,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.46581949126418304,0.0011856783323767677,,1.643783331960569,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.024388739136950676,0.01127116452024079,,1.643783331960569,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q20,a1e4ae0e-8f59-42a2-a754-f83d67752017
-6169.097803041121,48.99057975119294,,1.2943012813284378,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
3381.139385833896,33.13700070309408,,1.2943012813284378,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
50449.76281112498,59.094919827107695,,1.2943012813284378,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
57212.04158279277,59.195150903916286,,1.2943012813284378,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.2943012813284378,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
8.84425660134285e-05,2.1646354012033116e-06,,1.2943012813284378,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4550869080163136,0.002983190641474699,,1.2943012813284378,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5054294629983404,0.0011821439791289074,,1.2943012813284378,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.024205660849529936,0.009607560187657913,,1.2943012813284378,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q22,a1e4ae0e-8f59-42a2-a754-f83d67752017
-4145.316252653429,34.932886127649596,,1.5304488372661895,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
5838.186174222468,25.47411140520901,,1.5304488372661895,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
50016.4975731241,43.29979347470982,,1.5304488372661895,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
61692.869921569036,43.1694528020931,,1.5304488372661895,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.5304488372661895,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.00012569277552144695,3.125153813935219e-06,,1.5304488372661895,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4476765725663608,0.0032573096785708778,,1.5304488372661895,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.49331187438409646,0.001192910117824684,,1.5304488372661895,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.020004599143035262,0.00989916039300634,,1.5304488372661895,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q24,a1e4ae0e-8f59-42a2-a754-f83d67752017
-2395.31581084802,93.78636886715381,,1.1852405780781363,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
2002.990092727996,158.95501072879506,,1.1852405780781363,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
55601.694096423984,184.71682160552567,,1.1852405780781363,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
59607.674281879976,184.4040472931839,,1.1852405780781363,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.1852405780781363,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
3.955098430461139e-05,1.175007780650857e-06,,1.1852405780781363,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.48624003420098544,0.0030231121556965014,,1.1852405780781363,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5028334471514743,0.0012142859654456172,,1.1852405780781363,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
-0.003987837807356026,0.011549745785378299,,1.1852405780781363,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q26,a1e4ae0e-8f59-42a2-a754-f83d67752017
-1342.791822114421,70.67373631542421,,2.3658290585242394,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
3117.8033801413876,46.794742016983975,,2.3658290585242394,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
55539.404797744195,84.67847418569235,,2.3658290585242394,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
61775.01155802697,84.84459782460772,,2.3658290585242394,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,2.3658290585242394,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
6.246968866912445e-05,1.465068471530503e-06,,2.3658290585242394,False,T2_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.4813303965350367,0.002142853599582847,,2.3658290585242394,False,A_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5089050738332882,0.0011866900259945845,,2.3658290585242394,False,B_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.05743613233928187,0.010272879332212676,,2.3658290585242394,False,phi_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q28,a1e4ae0e-8f59-42a2-a754-f83d67752017
1401.582728547408,104.78948090852909,,1.3099432011611738,False,Delta_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q30,a1e4ae0e-8f59-42a2-a754-f83d67752017
7130.512408474027,77.32586764616278,,1.3099432011611738,False,nu_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q30,a1e4ae0e-8f59-42a2-a754-f83d67752017
54271.07032007338,130.31647280858303,,1.3099432011611738,False,freq_e,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q30,a1e4ae0e-8f59-42a2-a754-f83d67752017
68532.09513702143,130.14556138167595,,1.3099432011611738,False,freq_o,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q30,a1e4ae0e-8f59-42a2-a754-f83d67752017
0.5,0.0,,1.3099432011611738,False,b_PO,ibm_cusco,2023-07-20 07:23:12.998000+00:00,Q30,a1e4ae0e-8f59-42a2-a754-f83d67752017
