value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.5224158950891156,,,5.214039053253392,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.030000273876832913,,,5.214039053253392,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,5.214039053253392,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q107,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-3652.9935626028455,,,1.711010525308356,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1008.1951756346352,,,1.711010525308356,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
45338.811261762516,,,1.711010525308356,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
47355.201613031786,,,1.711010525308356,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.711010525308356,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00015203474000410292,,,1.711010525308356,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.31051208222190885,,,1.711010525308356,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4866323296185896,,,1.711010525308356,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.0278644149624049,,,1.711010525308356,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
5.660790350792144e-05,,,1.711010525308356,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q109,a4914e2c-7418-4d31-a744-efd5ebe58bcd
85848.00888465822,,,4.946956628929688,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2974.7739171848225,,,4.946956628929688,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
132873.2349674734,,,4.946956628929688,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
138822.78280184304,,,4.946956628929688,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,4.946956628929688,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.713314336813084e-05,,,4.946956628929688,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.3356035641239989,,,4.946956628929688,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5644065083339392,,,4.946956628929688,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.030000396577248335,,,4.946956628929688,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,4.946956628929688,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q110,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-83606.05901041836,,,1.1991172607535017,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.789776996436558,,,1.1991172607535017,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-33604.26923342193,,,1.1991172607535017,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-33607.848787414805,,,1.1991172607535017,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.1991172607535017,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.0000000000000003e-05,,,1.1991172607535017,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.45902078060078816,,,1.1991172607535017,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5153666392546574,,,1.1991172607535017,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.09999999999999999,,,1.1991172607535017,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.38100815485602607,,,1.1991172607535017,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q111,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-9484.417103287415,100.27676117271206,,1.2996488373922745,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.7522175767226145e-05,16816337388.40882,,1.2996488373922745,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
40515.58291423476,16816337390.687225,,1.2996488373922745,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
40515.582879190406,16816337386.130415,,1.2996488373922745,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.2996488373922745,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.8271594753443677e-05,4.857960899522176e-07,,1.2996488373922745,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4537897182095724,0.00563913959473748,,1.2996488373922745,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.48578893712085475,0.0010106761919075153,,1.2996488373922745,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.07947154875673583,0.019796219963744265,,1.2996488373922745,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.112010912344605,4737253.927838544,,1.2996488373922745,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-1179.5005961155111,22.158894901117687,,1.3096766758997047,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3571.49682132047,15.226235758132717,,1.3096766758997047,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
45249.00258256402,26.89629627873868,,1.3096766758997047,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
52391.99622520496,26.87562099167842,,1.3096766758997047,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,1.3096766758997047,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00014035207617482751,2.3920327322446518e-06,,1.3096766758997047,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.45228822282647846,0.002796753493588842,,1.3096766758997047,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5220294801166813,0.0009596168489411978,,1.3096766758997047,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.011686880949342367,0.009800089705299091,,1.3096766758997047,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.004518177615988248,4009303.6561346506,,1.3096766758997047,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-46033.63477709016,,,7.243792293158523,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
75360.93923528466,,,7.243792293158523,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-71394.57401237483,,,7.243792293158523,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
79327.3044581945,,,7.243792293158523,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,7.243792293158523,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.882757791162359e-05,,,7.243792293158523,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.41559747369631755,,,7.243792293158523,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5556176851082215,,,7.243792293158523,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.030000063644179308,,,7.243792293158523,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,7.243792293158523,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-4150.27121911227,66.78947034884868,,3.6568890768505753,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3183.0703419059537,38.739208388224355,,3.6568890768505753,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
42666.65843898178,77.24708680916196,,3.6568890768505753,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
49032.79912279369,77.17516965676081,,3.6568890768505753,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,3.6568890768505753,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00010867545603248796,7.486062798296091e-06,,3.6568890768505753,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4803258339474283,0.0026074851538437915,,3.6568890768505753,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5059278134283316,0.0009738698804016099,,3.6568890768505753,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.00800919532575566,0.011174584031629756,,3.6568890768505753,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
7732.504187205914,438.7277569578612,,3.6568890768505753,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a4914e2c-7418-4d31-a744-efd5ebe58bcd
15445.026178009372,,,8.83625212049182,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1983.1826114571777,,,8.83625212049182,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
63461.84356655219,,,8.83625212049182,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
67428.20878946655,,,8.83625212049182,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,8.83625212049182,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.7666047025568917e-05,,,8.83625212049182,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4116924037726589,,,8.83625212049182,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.512636214882543,,,8.83625212049182,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-0.03000159923106514,,,8.83625212049182,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,8.83625212049182,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-53830.735192682856,340.26042644620867,,4.012563429213453,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
42527.81086328466,264.2110113588115,,4.012563429213453,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
38697.07567060181,431.3651719160222,,4.012563429213453,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-46358.54605596752,430.2247332674683,,4.012563429213453,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,4.012563429213453,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.050801684818434e-05,1.445774193109902e-06,,4.012563429213453,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.4526543418469383,0.003353668918464689,,4.012563429213453,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5412540859956679,0.001004614316120337,,4.012563429213453,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.07458151078825043,0.024974810027341206,,4.012563429213453,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
9999.999999999998,5638.814233741631,,4.012563429213453,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-45749.63376492539,406.61449357862733,,2.3199041729035907,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.9355187476753599,4416363.615136981,,2.3199041729035907,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4249.430716326936,4416345.477737389,,2.3199041729035907,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
4251.301753822287,4416381.78989892,,2.3199041729035907,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,2.3199041729035907,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1.3673589415237686e-05,7.330762792538817e-07,,2.3199041729035907,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.46220204870838605,0.0046302653122042535,,2.3199041729035907,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5114629444076199,0.001137657382490723,,2.3199041729035907,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.09373779358512746,0.022828562625746084,,2.3199041729035907,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2.981983194641777,5813783.976810175,,2.3199041729035907,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a4914e2c-7418-4d31-a744-efd5ebe58bcd
-5378.391242265287,,,2.8253380231711174,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
2974.773917184095,,,2.8253380231711174,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
41646.83484055062,,,2.8253380231711174,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
47596.38267491881,,,2.8253380231711174,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5,0.0,,2.8253380231711174,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
3.323778830491727e-05,,,2.8253380231711174,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.47315253274765084,,,2.8253380231711174,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.5155759250585118,,,2.8253380231711174,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
0.030000481786600943,,,2.8253380231711174,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
1e-10,,,2.8253380231711174,False,kappa,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a4914e2c-7418-4d31-a744-efd5ebe58bcd
