value,std_dev,unit,chi_sq,verified,variable_name,backend,end_date,device_components,experiment_id
0.4537896969939121,0.006022344524851234,,1.299648837367502,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.48578893743414886,0.0010123099384911005,,1.299648837367502,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.07947049593552842,0.019748166636343146,,1.299648837367502,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q112,a546a688-1c6b-48ea-9d13-e73f04a9476a
-1209.9284877803439,22.642477179293792,,1.0720434079149226,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
3572.078701967559,15.344279573349418,,1.0720434079149226,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
45217.9928102521,26.007841145164722,,1.0720434079149226,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
52362.15021418722,28.63301548645852,,1.0720434079149226,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.46507045184742646,0.004724816452423505,,1.0720434079149226,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.00014038584889419564,2.365294440006984e-06,,1.0720434079149226,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4522139789061778,0.00279539218700531,,1.0720434079149226,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5220581915839976,0.0009577818922826715,,1.0720434079149226,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.01486587215739675,0.010469021373395204,,1.0720434079149226,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q113,a546a688-1c6b-48ea-9d13-e73f04a9476a
-20373.118279809998,1153.4702465268963,,1.3557245382665426,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
50306.13772958797,1037.3050783796416,,1.3557245382665426,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
-20679.256009397966,1965.7444576086637,,1.3557245382665426,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
79933.01944977797,974.0839788698136,,1.3557245382665426,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.7,0.020294247703968055,,1.3557245382665426,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.0000000000000003e-05,5.203676599046275e-07,,1.3557245382665426,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.39054221028211905,0.005205765402084198,,1.3557245382665426,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.568244480846067,0.001008498027579244,,1.3557245382665426,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.023057738371897046,0.03397900404145862,,1.3557245382665426,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q115,a546a688-1c6b-48ea-9d13-e73f04a9476a
-4344.327578988363,56.56653911699078,,2.8047697606595965,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
3036.5567785573985,39.20724362384973,,2.8047697606595965,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
42619.115642454235,52.10233015215174,,2.8047697606595965,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
48692.22919956903,82.21502170056326,,2.8047697606595965,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3656287335891928,0.008616409513747725,,2.8047697606595965,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
6.733764161775553e-05,1.2658506322930422e-06,,2.8047697606595965,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.490506321843847,0.002468480106752741,,2.8047697606595965,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5049506817557775,0.0009652113710589068,,2.8047697606595965,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09999999999999999,0.011424051222351496,,2.8047697606595965,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q117,a546a688-1c6b-48ea-9d13-e73f04a9476a
-2122.066417707654,256.7911605858127,,1.1530342750673455,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
13732.0854894027,201.98466471748355,,1.1530342750673455,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
34145.848092889646,374.81198392814457,,1.1530342750673455,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
61610.019071695046,270.1758438053522,,1.1530342750673455,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6013814086702399,0.012734427088881657,,1.1530342750673455,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.374596020924484e-05,8.004646472645595e-07,,1.1530342750673455,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4428591530831342,0.0064627431572690614,,1.1530342750673455,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.49535084961913445,0.001008663858432145,,1.1530342750673455,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.03350318983410456,0.021710817369231767,,1.1530342750673455,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q119,a546a688-1c6b-48ea-9d13-e73f04a9476a
-52901.563776656265,358.6042191926692,,1.4268069465551805,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
42534.26567259373,308.8373178892718,,1.4268069465551805,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
-45435.82944924999,594.0676603768145,,1.4268069465551805,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
39632.70189593746,308.28325413824194,,1.4268069465551805,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.7,0.011157478688224818,,1.4268069465551805,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.0258757283542333e-05,6.09648368377001e-07,,1.4268069465551805,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.45476223367335006,0.0031921057692224863,,1.4268069465551805,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5395645165938815,0.0010058532412040968,,1.4268069465551805,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
-0.014905460418637776,0.02357206340675559,,1.4268069465551805,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q121,a546a688-1c6b-48ea-9d13-e73f04a9476a
-45749.650053752026,1306220.32833756,,2.319904173848508,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.3983681244794752,10509423.285903959,,2.319904173848508,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
4250.748314372453,11785335.345542416,,2.319904173848508,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
4249.951578123494,9241982.984729731,,2.319904173848508,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4389123631293589,372083.1477819074,,2.319904173848508,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
1.3673762290345605e-05,7.214118526581485e-07,,2.319904173848508,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.4622015121935412,0.004634390096989236,,2.319904173848508,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5114627851685747,0.0011401613374577998,,2.319904173848508,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.09373783825825989,0.02293839334016792,,2.319904173848508,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q123,a546a688-1c6b-48ea-9d13-e73f04a9476a
-5447.706191810386,5751.50521379835,,1.6919041661530145,False,Delta_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
1153.3254416905584,1609.7611190525422,,1.6919041661530145,False,nu_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
43398.96836649906,7033.384680333292,,1.6919041661530145,False,freq_e,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
45705.619249880176,4676.941961151406,,1.6919041661530145,False,freq_o,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.6053529287539666,2.3094756312551095,,1.6919041661530145,False,b_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
2.1650716318052787e-05,8.744124455305215e-07,,1.6919041661530145,False,T2_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.47578583644742967,0.003371004439835393,,1.6919041661530145,False,A_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.5069296720671397,0.0010061081270013278,,1.6919041661530145,False,B_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
0.06910745753993773,0.01859169612806521,,1.6919041661530145,False,phi_PO,ibm_cusco,2023-07-27 11:22:26.778000+03:00,Q125,a546a688-1c6b-48ea-9d13-e73f04a9476a
